  0.763293, -0.514178,  0.577486,  0.775641, -1.565322, -0.968616,  0.975724, -0.753861,  0.337811
  0.846531, -0.490830, -0.013963, -1.280735,  1.041954,  0.807031,  0.139266,  0.581701,  0.982162
 -1.059736, -0.283507,  1.213466, -1.119298,  1.144429,  0.514479, -1.146311,  1.009370,  0.689274
 -1.052940, -1.405949, -0.229312,  0.403081,  0.918815,  0.852589,  0.626022,  0.863102,  0.962943
  0.196402,  0.260906, -0.751094, -0.193340, -0.370333, -1.304515,  1.361277, -0.478889,  0.792022
 -1.353425,  1.149176,  0.860454, -0.638590, -1.386253,  0.946724, -0.330073, -0.437141,  0.419943
  0.583597,  0.290025, -1.161184, -0.767203, -1.473939,  0.050074,  0.090988,  0.992098,  0.375410
  1.182566,  1.203005,  0.546925,  0.150430, -0.548677, -0.293161,  1.469078,  1.198486,  0.551083
  0.654143, -1.045201,  0.095876, -0.448664, -1.138715, -1.017695, -0.426770,  0.148805,  0.681909
  0.526851,  0.029353,  0.957263, -0.451202,  1.525688,  0.106579,  1.274812,  1.085338,  0.609283
  0.177464,  0.565220, -0.354691,  1.354865, -0.149089, -1.562313,  0.854782, -0.725755,  0.734986
 -1.294845,  0.716046,  0.214520, -0.053697, -1.007200,  1.379837,  1.319279, -0.153365,  0.630574
  1.288573,  0.865245,  0.687856, -1.201690,  1.124554,  1.034693,  0.111296,  1.101023,  0.829202
 -0.368469, -0.128411, -0.084140,  0.853605, -1.364285,  0.068585, -0.627063, -0.782030,  0.478718
  1.021141,  0.547736, -1.532896, -1.114231, -0.514478,  0.500548, -0.466991, -0.127182,  0.736809
 -0.799385, -1.330612,  0.098658,  0.841458, -0.570176,  0.304971,  1.386649, -0.770393,  0.464721
  0.595105,  0.761621, -1.494636,  0.460857,  0.649520,  1.213269,  1.118908, -0.043968,  0.605463
  0.918499,  1.426392, -0.834810, -1.277508, -1.057138,  0.530889, -1.434169,  1.541132,  0.808718
 -1.107436,  1.263811, -0.639338, -0.643377, -1.229177, -0.078691,  1.299536, -0.306492,  0.734115
  0.475978, -0.124141, -0.472852, -0.219188,  1.279471,  0.538153, -0.876904,  0.119772,  1.060458
 -0.654029,  1.486120,  1.202768, -0.164590, -0.948617, -0.754054,  0.991820,  0.675605,  0.528582
  1.358912, -0.457169,  1.195489,  1.529532,  0.452959,  0.238061, -0.051966,  0.517196,  0.438197
  1.321294,  0.450063, -0.034054, -0.578470,  0.440738, -1.393044, -0.001281, -1.211848,  0.800285
  0.799860, -1.375772,  0.853959,  0.154805, -1.068993, -0.756281, -0.537753,  1.442319,  0.608133
  0.823426, -0.681786,  0.044725,  0.885915, -1.545918,  0.181844, -0.147849, -1.202433,  0.237952
  1.307430,  0.784749, -0.232095,  1.366845, -1.412092,  0.531499, -0.340143, -0.176165,  0.132725
 -1.545345, -0.451451,  0.873544,  0.079036,  1.053733,  1.146979,  0.063768, -1.474614,  0.470073
  1.168005,  0.829355, -0.467644,  0.857892, -0.638942,  0.298118,  1.413223, -1.259273,  0.803764
 -0.888458,  0.821366,  1.307463, -0.634941, -0.301006,  1.436213, -0.718502, -1.549588,  0.188209
 -1.483007, -0.204735,  1.124983, -0.175620,  0.618894, -0.871435,  0.492682,  0.369207,  0.874502
 -1.060169,  0.505758,  0.352218, -0.157270, -0.132050,  0.343068,  1.489096, -0.611788,  0.330671
  0.555450, -0.534689, -1.118080, -0.919585, -0.215795, -0.585197,  0.491849, -0.605830,  0.911074
 -1.519946, -0.169993,  0.320209, -1.137026, -0.600539, -1.159222,  1.393944, -1.259880,  0.887832
 -0.989245,  0.673161, -0.114517,  0.741392,  1.237393,  0.314964, -0.247795,  0.005035,  1.107370
 -0.858163, -0.604149, -1.362164,  1.527256, -0.724064, -1.204503,  1.134831,  0.563708,  0.624455
 -0.326392,  1.000579, -1.070271,  0.355643,  1.511568, -0.961310, -0.541886, -0.712418,  1.194200
 -1.241589, -0.130028,  0.153814,  1.038124,  1.084424, -1.246699, -0.622741,  1.013060,  0.795517
  0.640936, -1.437608,  1.535453,  1.341465,  0.007761, -1.405291, -1.542466, -0.161682,  0.749036
  0.711680, -0.929516,  1.275327,  1.151741,  1.260508, -1.389650,  1.517589,  1.046593,  0.379435
  1.039752,  1.205870,  1.238124,  1.269267,  0.744577,  0.421359, -0.745110,  1.361756,  0.704161
  0.190479,  0.203547,  1.562161, -0.835231,  0.891050,  1.538091,  1.490827, -0.934209,  0.446265
 -1.361814,  0.247786, -1.430051,  1.477842,  0.502410,  0.931770, -0.578408, -1.141247,  0.909895
 -0.579631,  0.734020, -1.382563, -0.678050,  1.463614,  1.460830, -1.140104,  1.207151,  1.238331
 -0.214663, -0.410311, -0.970075,  0.929972, -0.281150, -0.355813,  1.234591,  0.563181,  0.675700
 -1.262561,  1.570657,  0.878822, -1.050177,  1.046321, -1.519799,  1.536677, -1.382070,  0.669456
 -0.483001, -0.493056,  1.307138,  0.047317,  0.407482, -1.077862, -0.181163,  1.271373,  0.697239
  1.455790, -1.460515, -0.483389, -0.320716,  1.464043,  1.494153,  0.614864, -0.090837,  0.881948
 -1.507325, -0.959475,  0.849822,  1.070148,  1.450711,  0.950441, -0.916198, -1.325052,  0.164441
 -0.068671, -1.195300, -0.431337, -0.770159, -0.037190,  0.914442,  1.188604,  1.071446,  0.982184
 -0.152961, -0.656184,  1.179623, -0.539864, -0.239873, -1.096164,  0.440972, -0.415207,  0.779508
 -0.313860, -0.966588,  1.379144, -1.383878, -0.807500, -0.453880, -0.452303,  0.874186,  0.585049
 -0.103315,  1.470523, -1.096332,  1.168797,  0.996631, -1.452339, -0.820408,  0.569091,  0.682103
  1.086496,  0.667888,  1.235405,  1.313927,  1.375736,  0.912015, -1.256168,  1.062398,  0.679160
  1.254055,  0.347919, -1.355022, -1.567444,  0.964700,  0.602805,  0.273918, -1.234335,  0.864537
  1.047175, -0.928961, -1.504704, -1.289024, -1.235868,  0.732071,  0.376161,  0.057200,  0.772803
 -1.227922, -0.545403,  0.879486,  1.440170,  0.532315, -0.596395, -0.439678,  0.687996,  0.893138
  0.499288,  0.575055, -0.767665,  0.204430,  0.410318,  0.215748, -0.237628,  0.779160,  1.047790
 -0.369101,  0.848654,  0.134527, -1.126007,  0.030139, -1.520598, -0.239917,  0.534262,  0.440046
  1.097142,  0.029431,  1.394051, -0.987556,  0.856933,  1.179112, -1.502424, -0.974027,  0.566341
  1.151861,  0.615659,  1.254091,  1.335646,  1.541988,  0.085542,  0.116779, -0.776371,  0.522521
 -0.699873,  0.923841, -1.529892,  0.403186,  0.359881, -0.326224, -0.407140,  0.408829,  1.097415
  1.045483, -0.565027,  1.569147,  1.545773,  0.023313,  1.441499, -0.982216, -0.177991,  0.485598
  0.439567,  0.153186, -0.555075, -1.437883,  1.114950,  1.171140, -0.529313, -0.939368,  1.049466
 -0.792896,  0.159564,  0.125579,  0.396595, -0.126911, -1.290566,  0.418133,  0.436480,  0.991752
 -0.625158, -0.301839,  0.792617, -1.130051, -1.276187, -1.351657, -0.119663,  0.912738,  0.437569
 -1.135860, -0.756214,  1.468471, -0.615846,  1.051513,  1.240592,  0.737586, -0.384678,  0.522783
  0.559174,  1.441220, -1.128922, -0.146527,  0.246500,  0.880540, -0.103722,  0.524473,  0.874025
 -0.091659, -0.222754,  0.017322, -0.403653,  1.058339, -0.321196, -1.251816, -0.729841,  0.934020
 -1.431847,  1.293487, -0.425659, -1.398966,  0.792880,  0.819367,  0.605335, -1.159856,  0.827520
 -0.995116, -0.300379,  1.092016, -0.532957, -1.265733,  0.359045, -0.722676,  0.313257,  0.736418
  0.999650,  0.937189, -0.948469,  0.450742,  0.763339,  0.274516, -1.486556,  1.292566,  0.670284
 -0.936912,  0.627321,  0.962316,  0.005950, -1.391805, -0.939428, -1.052430, -1.423844,  0.664945
 -0.049091,  0.483974,  1.297931, -1.085936, -0.129280, -0.595456,  0.956881, -0.387426,  0.701933
 -1.060173, -0.503519, -1.135901,  0.081419,  1.015443, -0.487497, -1.503982, -0.833673,  1.266429
 -0.117686, -1.541146,  0.463469, -1.035810,  0.306713, -1.315122,  1.501991, -0.470332,  1.080364
 -1.456269,  0.767324,  0.596789,  0.944198, -0.489359, -1.479031,  0.699154,  0.788450,  0.856221
 -1.240102,  0.385322, -0.505126,  1.539486,  1.522144,  0.593741, -0.525346,  0.113499,  1.152388
 -0.584616, -0.247843, -0.502384,  0.318918, -0.408014,  0.427015,  0.477659,  0.416422,  0.671553
 -1.254752,  0.730861, -0.313306,  0.636443,  1.253660, -0.326061,  1.052716,  0.041526,  0.866033
 -1.451604, -0.696169, -1.055447, -0.429835, -0.548539, -1.526882,  0.518347,  0.395281,  1.066129
  0.882237, -0.789344, -0.419041,  1.312576, -1.141750, -1.170788, -0.623279, -0.391359,  0.974623
  0.106155,  1.488853, -1.034663,  0.154822,  1.348398, -0.951346,  1.354551,  0.868081,  1.263078
 -0.374750, -1.528034, -1.480393, -0.305345,  1.468322, -0.255209,  1.219333,  0.769577,  1.399981
  1.430547,  0.394414,  0.732856,  0.752116,  1.547241, -0.881264, -0.263216, -1.345397,  0.604371
 -0.507938, -1.117585, -1.277812,  0.311956, -1.566067, -1.369150,  0.999462, -1.195743,  0.516524
 -1.324519, -0.978878,  1.565357, -0.914593,  1.405657,  0.521308,  0.856600,  0.624990,  0.393985
  0.000270,  1.060305, -0.576890,  0.127251,  0.567141, -0.353614, -1.094279,  1.170034,  0.763798
 -0.518246, -0.934064, -0.819656, -0.191770, -0.996304,  0.152057, -0.809813,  0.495224,  0.875281
  0.198550,  1.378179, -0.843700,  0.812435, -0.020169, -1.205692,  0.096378, -1.398150,  0.757478
  0.695810, -1.306712, -0.925214,  1.232694, -0.262101,  0.357210,  0.542344,  1.560648,  0.815454
 -1.053332,  1.440021,  0.549809,  1.459119, -0.145800,  0.144610,  1.360656,  1.170922,  0.128144
  0.543240, -1.261830, -1.031178,  1.455404, -0.858676,  0.394091,  0.912156,  0.326765,  0.491044
 -1.085648,  1.547974,  1.520263,  0.163183,  0.535472,  0.811974,  0.085291,  0.633617,  0.475554
 -1.063658, -0.593512,  0.991555, -0.539638,  0.927464,  0.467972,  0.466592,  0.177734,  0.673284
 -0.648262, -0.497020,  0.667842,  0.077999, -0.621322, -0.116578, -1.234733, -0.624345,  0.860637
  0.113500, -0.014982,  1.497056,  0.151830, -1.525333,  0.857328,  0.921720, -0.015346,  0.376539
  1.376941,  0.044390,  0.911462,  1.080606, -0.375438,  1.242193,  1.486041, -1.256687,  0.494900
  0.820002,  1.408020,  0.010389, -0.486760, -0.552710,  0.263586, -0.543098, -0.872274,  0.752273
 -0.365764, -0.032764, -0.648935,  0.243502, -0.278672,  1.402910, -0.287295,  0.511505,  0.739028
  1.302836,  1.463604,  0.019778,  0.038399, -1.308795,  0.006318,  0.427093,  1.017812,  0.433106
  0.481410, -0.020709, -1.350550,  1.421824, -0.116940, -1.398482, -0.813537,  0.590956,  1.045998
  1.109952, -1.474541, -0.287129, -0.626641,  0.587455, -0.274375,  0.976502, -0.544334,  1.079168
  1.159477,  1.451521,  1.306794, -0.729792, -0.372344,  0.656149,  0.514949,  0.276610,  0.664618
  0.071159, -0.561371,  0.046859,  0.925430, -0.074137, -1.007610, -0.944203, -0.036138,  0.909432
 -0.511598, -0.580086,  1.133760, -0.884151,  0.832152, -1.144384, -1.372265, -0.674238,  0.667636
 -1.226889, -1.506925,  1.386664, -1.375302, -0.644113,  1.273408,  0.824641, -1.448967,  0.146197
  0.868102, -1.321559,  0.899759, -0.899616, -0.779420,  0.981899,  1.008583, -1.515057,  0.184218
 -0.663235, -0.256707,  0.111199,  0.785254,  0.507588, -0.537807,  0.887874, -1.376560,  0.384533
 -0.376538, -0.528234,  0.086690, -1.511047, -1.009688,  1.290775, -1.516823,  0.835736,  0.478165
 -0.480802,  0.352713,  0.099386,  0.600016, -0.015708, -0.007011, -0.176210, -0.087775,  0.796451
  0.775781, -0.353270, -1.118523, -0.345831,  0.326627,  1.288070,  0.873716,  1.287633,  0.893835
  1.024847, -0.554462, -1.111079,  1.036586, -1.473008, -1.248672, -0.352314,  1.435756,  1.105752
  0.328417,  0.836086,  1.354827, -0.492138, -1.326154, -0.618822, -0.028270,  1.460653,  0.533466
 -0.858724,  0.898006,  1.357484,  0.561408, -0.587291,  0.401099,  0.366324,  1.056235,  0.502191
 -0.165873, -0.525256, -0.966927,  0.290966, -0.734352,  1.075696, -0.969596,  0.488201,  0.796437
 -0.663316, -1.028187, -0.239420,  0.994508,  0.013124,  0.251195,  0.771210, -0.897239,  0.518304
  1.117397,  0.544104,  0.679480,  1.381986, -0.586723,  1.081648,  1.508625,  1.164222,  0.277931
  0.672830,  0.500454, -1.492447, -0.872935, -0.561169,  0.309902, -0.013573,  0.293627,  0.612520
  0.029107, -0.829732, -0.231466, -1.047911, -1.231815, -0.046893,  1.541782, -1.356236,  0.850268
  0.372959, -1.136005,  0.603081,  0.683804, -0.363025,  0.355765,  1.127841,  1.333831,  0.468443
  1.058689, -0.577631, -0.453250, -1.562639, -0.976884,  1.559744,  0.001474,  0.132979,  0.972845
 -1.100892, -0.530064, -0.278621,  0.572973,  0.391944,  0.864834,  0.948059, -1.296678,  0.548272
  0.072023,  0.881206,  1.509645,  1.511014,  0.421662, -0.112880,  0.092585, -0.817147,  0.330790
 -1.380767,  0.498461,  1.501336,  0.588202, -0.305396, -1.019185, -0.585218, -1.063516,  0.555464
 -1.265448,  0.910871,  0.650986, -0.349966,  0.903162,  0.418053,  0.727475, -1.456851,  0.402697
 -0.406079, -0.348444,  1.479093,  0.451217, -0.428753, -1.182719,  1.440229,  1.321339,  0.414082
 -1.057716, -1.389290,  0.998194, -0.554594,  0.378567, -0.330075,  0.155313,  0.983669,  0.839924
 -1.114223, -0.353359,  1.491148,  1.031592, -0.168159,  0.693107, -0.675550, -1.085630,  0.458522
 -0.026942, -1.199456,  0.636989, -0.775295,  1.284290,  0.807120,  0.158587,  0.556753,  0.749258
 -1.295195,  0.207317, -0.835331, -0.032234,  1.526821, -0.022239, -0.998471,  1.414997,  1.044909
  0.561059, -0.783757,  1.351841, -0.065326, -0.600562,  0.185061,  0.620524, -1.005693,  0.259404
  0.123063,  0.621195, -1.503296, -0.590269, -1.504632,  0.472225,  0.789294,  1.068902,  0.331514
  1.347182,  1.245939,  0.575637,  0.238263,  0.903756,  1.201543, -1.064369, -0.138506,  0.957041
 -1.141187,  0.207638,  0.969572,  0.931709, -0.458489, -1.183731,  0.735561, -1.068289,  0.495105
 -0.144350, -1.331625, -0.070005,  0.912658, -0.888070,  0.365583,  0.293490,  0.504419,  0.542735
  1.057496, -1.500043, -0.841884, -0.443492,  1.559367, -1.293341,  0.226894, -0.779132,  1.208099
 -0.429169, -0.154320,  1.491637, -1.160776,  1.364949,  0.459879,  0.780131, -0.400001,  0.527440
  0.704917, -1.387662,  0.161615,  0.472016, -0.728222, -0.183094, -1.036033, -0.636773,  0.880607
 -0.440033,  0.073624,  0.475522, -0.425639,  0.354570,  0.117990, -1.129116, -1.078625,  0.914807
  1.448544,  0.050076,  0.373456,  0.063835,  0.169290,  0.186158, -0.397965,  1.480527,  0.682432
 -1.390990,  0.461416,  0.881173, -0.497867, -1.350823, -0.464971,  0.612768, -1.213182,  0.345536
 -0.298414,  0.764919, -1.457374, -0.958465, -1.532821,  0.243200,  1.216216, -0.784831,  1.051690
  1.119208, -0.648007, -1.124589,  1.367510,  1.553584,  0.296159, -0.381269,  1.274584,  1.202074
  0.807511, -0.014727, -1.385482,  0.006227, -1.182257,  0.143358,  0.049897, -0.043543,  0.444705
  1.473581, -1.412600, -0.613195,  0.981689, -0.652822, -0.556879,  0.567501, -0.658802,  0.671741
  0.237842, -1.183978,  0.034444, -1.371342,  0.909433,  1.252629,  0.016353,  0.157761,  0.977417
 -0.337344,  1.248641,  1.522693, -1.430879, -1.050817,  0.391640,  0.744123,  1.398710,  0.448035
  0.029442, -0.202041,  1.464412,  1.171091,  0.263352,  0.012535,  0.770067, -0.719668,  0.300956
 -1.447695,  0.513998, -0.165395, -1.407142,  1.466649, -1.073685, -0.085266,  0.001105,  0.824372
  0.081602, -0.447312,  0.925871, -0.327178,  0.817486, -1.353384,  1.472074,  1.492310,  0.689095
  0.737309,  0.759167,  0.197906,  1.094268,  0.387702, -0.795005,  0.086579, -0.346984,  0.910526
 -0.484018,  0.603151,  1.223736, -1.521158,  1.365603,  1.135152,  0.937423, -0.915872,  0.546040
  0.126680,  0.484355, -0.528474, -0.403252, -1.081947,  0.398750, -1.045955,  0.226900,  0.703462
 -0.040971, -0.410742, -1.492596,  1.199190, -0.590503,  1.339017,  1.145231,  0.242944,  1.053341
 -1.187520,  0.506762,  0.487615, -0.058480,  1.105478,  1.394102,  0.257400, -0.594383,  0.381104
 -0.211482,  0.763166,  1.299543,  0.798783,  0.684397, -1.277154, -0.400185,  0.376336,  0.757820
  0.406537, -0.934668,  0.407491, -0.436104,  0.737609, -0.246632, -0.460846,  1.349966,  0.677261
 -0.255108, -1.320772, -1.052715, -0.668110,  0.614250,  0.642665, -0.285177, -0.223035,  1.356153
  1.170678, -0.386581, -0.731201, -0.555356,  0.289856,  1.546620,  0.999765, -0.008332,  0.631168
 -1.124019, -0.962431, -0.886984,  0.073572, -0.412422, -0.023276,  0.422235,  0.593349,  0.971796
  1.292313, -1.344380, -0.100239,  0.565383, -0.189611,  0.532593,  1.402436, -1.276603,  0.386240
  1.249338,  0.150828, -1.274896,  0.853110,  0.482663,  0.668775,  0.544049,  0.019502,  0.729382
  1.556776, -1.235846,  0.227496,  1.280176, -0.709865, -1.240772, -0.528001,  1.032564,  0.856448
 -0.920882, -1.420065,  0.608342, -0.115491, -0.636869, -0.635802, -1.499472,  1.210261,  0.446428
  0.094540, -1.193547, -1.088874, -1.378615,  0.740922, -1.300227,  1.460035,  0.781271,  1.204617
 -0.606018,  1.132826, -0.787544, -1.419594, -0.395223, -1.371567,  0.812048,  0.217181,  0.737138
 -1.454251,  0.196462,  0.234708, -0.341053,  1.141225, -0.175768, -0.598687,  1.125943,  0.698285
 -0.966802, -0.703308, -0.779348,  0.003315, -1.064754, -0.252748,  0.328363,  0.934880,  0.851799
 -1.526561, -0.286564,  0.494996,  0.393082, -0.777081,  1.372980, -0.059875, -1.523951,  0.339001
  1.399821,  1.426343,  1.156742,  0.829717, -0.763188,  0.539248, -0.805290, -0.874928,  0.500091
 -1.065369, -0.828974, -0.479615,  0.397926,  0.343955, -0.045219, -0.434940, -0.399605,  1.260771
 -0.691445, -1.541280, -0.655725, -1.481369, -0.176791, -1.396322, -1.490526, -1.047710,  0.755517
  0.726180,  1.042157,  0.934746, -0.541922,  0.321439,  0.100698,  1.016049,  0.334679,  0.725641
  0.130175, -0.874713,  1.444875,  0.328400,  0.421101,  0.791401,  1.022485,  0.994445,  0.269480
  0.669270, -0.844689,  0.461104,  0.469323, -1.130493,  0.497538, -0.187868,  0.298915,  0.548497
  0.278467,  0.409914,  0.881073,  1.072511,  0.248198,  0.591369,  1.487943, -1.362667,  0.515416
 -0.398117, -1.206708, -0.412287,  1.278162, -0.365885,  1.085247,  1.195494, -0.800954,  0.955236
 -0.204179,  0.006384,  0.586501, -0.585386, -0.937788,  0.364122,  0.841276, -1.380484,  0.421373
 -0.237856,  0.650785, -1.103181, -1.060571,  1.018744,  0.364013,  1.567391,  0.579150,  0.786563
  0.335723, -1.528709, -0.457513,  0.139164,  0.076102, -0.551420,  0.679069, -1.162654,  0.900292
 -0.820980,  0.104807,  0.905622, -1.498120,  0.456136, -0.363986,  1.012204, -0.317572,  0.844761
 -1.240185, -0.647281, -0.507146, -0.600773,  1.248537, -0.910768,  0.328859,  0.040649,  1.390476
  1.151890, -0.687990, -0.383190, -1.193502,  1.059605,  0.200243, -1.101061, -0.873273,  0.913347
 -0.111341,  0.526152,  1.039871,  0.844463, -1.544254, -1.498872,  1.393931, -0.081584,  0.468249
 -0.541316,  0.943277, -1.177847, -1.469432, -1.318351,  0.268687, -0.149745, -1.073913,  0.635417
 -0.194820,  1.190404,  0.653813, -1.199620,  0.568881, -1.187333, -0.678833,  1.323212,  0.112514
  0.971221,  0.167082,  0.699955, -0.333521, -0.561358, -0.489899,  1.465479,  0.209365,  0.498337
  1.476963,  0.954208,  0.498153, -0.926680,  0.697633,  1.412489,  0.172386, -1.458026,  0.435336
 -0.482663, -0.189220, -0.081920, -0.025433,  0.897912,  0.658160, -0.486605, -1.094397,  0.884665
 -0.229189, -0.969550, -0.639157,  0.333139,  1.047156, -0.205844, -0.775683, -0.170670,  1.344194
  0.294530, -0.290676,  0.484937, -1.175418,  1.424015, -0.100481,  1.200758,  0.159239,  0.822866
  1.262876, -1.212005, -0.705169,  1.307710,  1.174483,  1.507231, -1.360758,  1.091050,  1.172265
 -0.960066, -0.908705, -0.152381,  0.017218, -0.075936,  0.053728,  0.626472, -0.995674,  0.805669
  1.261803,  0.205652, -0.754178,  0.835207,  1.197051, -1.480563, -1.206987,  1.538219,  0.269403
  1.251468, -0.255191, -0.294519,  0.185473, -1.114532, -1.199906,  1.310746,  1.569521,  0.567275
 -0.702466,  0.985561, -1.345827,  0.279501,  0.078227, -1.244242, -1.559653,  0.797964,  0.790244
  1.142693,  0.266655, -0.033197, -0.895491, -0.353401, -1.384030,  1.000252,  1.467253,  0.484423
 -1.493111,  1.008077,  0.361466,  0.630689, -0.449027, -0.974275, -0.257773,  0.070151,  0.927186
 -0.968543,  0.750603, -1.340972,  1.561766,  0.472935, -0.555587, -0.379943,  0.644509,  1.014368
