  0.176779, -1.445039, -0.882455, -0.410820, -0.827469,  0.983583, -1.095772, -0.074402,  0.891333
 -0.418902,  0.254706,  0.699881, -0.044473,  0.606048, -0.615230, -0.908505, -0.721679,  0.891333
  0.614602, -1.326232, -1.074787,  0.019836, -1.531996,  0.901529,  0.287936, -0.627296,  0.891512
  1.384332, -0.746379, -1.107808, -0.353775, -1.022723,  1.505951, -0.303225, -0.748546,  0.891520
  0.448691, -0.134055, -1.366279,  0.727436, -0.362319, -0.989226, -1.143310,  1.097657,  0.891581
  0.211454,  0.152593, -1.008208,  0.235164, -0.267631, -1.152203,  0.229224,  0.726428,  0.891972
 -0.160217, -0.805077, -0.737350, -0.315817, -1.112433, -0.539995, -1.334471, -0.581661,  0.891989
  0.964533,  1.195302, -1.198022,  0.250525,  1.270981, -0.718554,  1.143093, -1.176728,  0.892041
 -0.080080,  0.822905, -0.681231, -1.226322, -0.472617, -0.059714,  0.146861, -0.371188,  0.892057
  1.494368,  0.561748, -0.746974,  1.462334, -0.008348,  0.366207, -1.306154, -0.144772,  0.892116
  1.081348, -1.003358, -0.757912, -1.494792,  1.329651,  0.778380,  0.597538, -1.416335,  0.892205
  0.179472,  0.841321, -0.507603, -1.363732, -0.505560, -0.178782,  1.353459, -0.443916,  0.892206
  0.405743,  1.448168, -1.282011, -1.043080,  0.323697, -0.420338,  0.205279, -1.182521,  0.892280
 -1.412573,  0.082311,  0.187785, -0.167845,  1.496099, -0.298845, -1.045986,  0.614021,  0.892322
  1.436673,  0.131896, -0.862772,  0.958831, -0.212979,  0.109017, -0.968043,  0.146316,  0.892330
 -0.047062, -1.378193,  0.523630, -0.719952,  0.426464, -0.285553,  1.494807, -0.736757,  0.892484
  1.493656,  0.561686, -0.316959,  1.346761,  0.279297, -0.855175, -0.722923, -0.270626,  0.892508
 -1.082580, -0.839715, -1.230019,  1.426929,  0.133719,  0.898403,  0.598218,  0.380690,  0.892820
 -1.560761, -0.019966, -0.837116, -0.887702,  0.040354,  1.009890,  0.345922, -1.223724,  0.892834
  0.795526, -0.229938,  0.152657,  0.483248,  0.597385, -0.186195,  0.017644,  0.386774,  0.892863
  0.543408,  0.321763,  0.400952, -1.238064,  1.173712,  1.137999, -1.268325, -0.064099,  0.892921
  0.478841, -0.886559, -1.045186,  1.530645,  0.079589, -0.278099, -0.074428, -0.402267,  0.893135
 -1.227922, -0.545403,  0.879486,  1.440170,  0.532315, -0.596395, -0.439678,  0.687996,  0.893138
  1.400412,  0.858498, -0.769483,  0.140985,  0.557344,  1.257069,  0.255375,  1.132565,  0.893217
  0.310259, -1.126616,  0.227747, -0.065751,  1.081939, -0.761291,  0.800787,  0.887902,  0.893360
 -0.214758, -0.763351, -0.046770,  0.485640, -0.730152, -0.981518,  0.797860,  1.424929,  0.893415
 -0.532926, -0.582903, -0.985249,  0.028095, -0.471925, -0.674001,  1.150226,  1.427532,  0.893421
 -1.521213,  0.219678, -0.538061, -0.516759, -1.104999, -0.844800, -1.302218,  1.002130,  0.893591
  0.775781, -0.353270, -1.118523, -0.345831,  0.326627,  1.288070,  0.873716,  1.287633,  0.893835
 -0.997152, -0.048613,  0.190317, -1.417207, -0.558114,  0.514686,  0.360478, -1.001549,  0.893989
 -0.379534,  0.212679, -0.721958,  0.406177, -0.130748, -0.809803, -1.284196,  0.891837,  0.894138
 -0.417909, -0.248514,  0.597317,  0.397132, -0.155847, -1.015408,  1.045727,  0.538824,  0.894214
  0.298666,  1.498600, -1.336938, -0.877986,  0.895672, -1.390737,  0.050112,  0.317887,  0.894234
 -1.299343,  0.633241, -1.077647,  0.936870,  0.093078, -0.135328, -0.116749, -0.868254,  0.894353
  1.104450, -1.322946, -1.354343,  0.232722,  0.226355,  0.792807,  0.248445, -1.453738,  0.894420
 -0.108907, -1.047539,  0.230181,  0.640014,  1.255274, -1.365476,  0.891791, -0.419819,  0.894711
  0.217316,  0.744415,  0.193437, -1.037089,  0.302854,  0.647419,  0.842109,  1.129107,  0.894898
  0.069538,  1.282427, -0.743006,  1.096798,  0.300929, -1.419016, -1.028408,  0.472132,  0.894904
 -0.205055, -0.950576, -0.623934,  1.348152, -0.070994,  0.761666, -0.610053,  0.838055,  0.894948
  0.188261, -0.282509, -0.850851, -0.155431, -0.159718, -1.091791, -0.225401, -0.741835,  0.894997
  0.486732, -1.122167, -0.348232, -0.580764, -0.452200,  0.481460,  0.469700, -0.612543,  0.895160
  0.057557,  1.099290,  0.336792,  0.958113,  0.088385, -1.545598,  0.295519,  0.967540,  0.895243
  0.220533, -0.618555,  0.522033,  0.079042,  1.037916, -0.120828, -0.498102, -0.285840,  0.895289
  1.486102,  0.721689, -0.240399,  0.665826,  1.033611,  0.369286, -1.305383,  1.227234,  0.895312
 -1.338654, -1.187128,  0.508216, -1.269895, -0.272527,  0.553686, -0.262121,  0.358827,  0.895405
 -0.708717,  0.156843, -0.015256,  0.721708, -0.037453, -0.465925, -0.046695, -0.889285,  0.895458
  0.917685,  0.331419,  0.116628, -0.735474,  1.079050,  0.719800,  0.274064,  0.167547,  0.895612
  0.632829,  1.388442,  0.589335,  0.168968,  1.288380,  1.198127, -0.154053,  0.804698,  0.895716
 -1.328931,  1.195487, -1.284954, -1.205564, -0.218977,  0.163771,  0.254210,  0.460234,  0.896077
 -1.492573, -0.883603, -0.998523, -0.996882,  1.224273,  1.041625,  1.482786,  0.909896,  0.896135
  0.035579,  0.829463,  0.183037,  0.955724, -1.513521, -1.374385, -1.353877, -1.036301,  0.896213
 -1.076773,  1.131808, -1.371946,  1.089058, -0.634013,  0.514470, -1.517411, -0.425031,  0.896281
  1.144535, -0.592160, -0.409417, -0.614772,  0.314831,  1.006298, -1.409227,  0.490580,  0.896339
 -0.328196,  1.322213, -0.969389,  0.759915,  0.102960, -1.481714,  0.708506, -0.329526,  0.896400
  0.888241,  0.251534, -0.686499,  1.310895,  0.170896, -1.110265, -0.849135,  0.063131,  0.896639
 -0.255200,  0.988336,  0.230768, -1.541373,  0.077223, -0.258547,  1.219436, -1.093776,  0.896728
  0.031993,  1.530815, -0.322105,  1.149395, -0.068557, -0.328135,  0.048156,  1.151412,  0.896768
  1.385471,  1.064478, -1.289931,  0.298980, -0.948675,  1.509019,  0.404846,  0.084672,  0.896866
 -0.373139,  1.067457, -1.162756, -0.907480,  0.493753,  1.278895, -0.432450, -0.494845,  0.896942
 -1.323619, -0.063948, -0.555816, -0.737477, -1.398603, -1.010563, -1.115467, -0.271067,  0.897024
 -1.490832,  0.325608, -1.432983,  0.723124,  0.286416,  0.936675, -0.230529, -0.556179,  0.897094
  0.026385,  0.634305,  0.475525, -0.659997,  0.595320, -0.795168, -0.441905, -0.732904,  0.897264
 -0.101320, -0.289159, -1.143071, -0.460640, -0.090893,  0.759083,  0.374808,  1.546585,  0.897346
  1.392745, -0.456071,  0.346459,  1.409377, -0.441981, -1.255936, -0.649541, -0.099119,  0.897771
  0.259568, -0.501763,  0.217529, -0.096294,  0.399634, -1.061753,  1.318951,  1.127739,  0.897989
 -0.891010,  1.302956,  0.889073, -0.782228,  0.715236, -0.381610, -0.471168, -0.386146,  0.898230
 -0.354339,  1.239177,  0.863477, -1.112412,  0.515553, -0.140624, -0.168770, -1.141597,  0.898324
 -1.226669, -1.086769, -0.242181, -1.337277,  1.563319, -0.250449, -1.153933, -0.399988,  0.898392
  0.758355, -0.886339, -0.974565, -0.467651, -0.337963,  1.242440,  0.004675, -0.029376,  0.898473
  0.246787, -0.319534, -0.760776, -0.233641, -0.289232, -0.457572,  0.100352, -0.380278,  0.898481
  0.462902,  0.961716, -1.526888,  1.416562,  0.634356,  0.385182,  0.666727,  0.019704,  0.898507
 -1.095853, -0.165989, -1.103671, -0.939845,  0.014324, -0.395940, -1.282243,  0.603849,  0.898772
  0.257755,  1.483140, -0.013537,  0.024935,  1.223917, -0.390136,  0.730777, -0.985756,  0.898935
 -1.409732, -0.384431,  0.875271,  0.469444, -0.238621, -0.382193, -0.668267, -0.208184,  0.898966
 -1.037244,  1.108805, -0.337971,  0.719001,  0.413522, -1.282880,  1.023454, -0.569742,  0.899176
 -0.089794, -0.748494, -0.575664,  1.041984,  0.061815, -0.150806,  0.387739,  1.496059,  0.899431
  0.743549,  1.558843, -0.779212, -0.611299,  1.513885,  0.524742,  0.693793, -0.941496,  0.899506
 -1.029760,  0.479188,  0.439449,  1.248878,  0.083688, -0.688224, -1.038145,  0.528458,  0.899576
  0.173809, -0.055535, -1.509143, -0.530580, -0.309920,  1.404881, -1.220605,  1.394314,  0.899649
 -0.010221,  0.568846, -0.515797,  0.694953,  0.700452,  0.251436, -1.199464,  1.531952,  0.899854
  0.740296, -1.318350, -0.467656,  0.742496,  0.247836, -1.516169, -0.153564,  0.885393,  0.899864
  1.512445, -0.916544, -1.231574, -0.112133,  1.305200, -1.565465,  0.069966,  0.965131,  0.899944
  0.335723, -1.528709, -0.457513,  0.139164,  0.076102, -0.551420,  0.679069, -1.162654,  0.900292
  0.141976, -1.095789,  0.274693, -0.781890,  0.654584,  0.696689, -0.560707,  1.197681,  0.900301
  0.246400,  0.954720, -1.355832,  0.039170, -0.422736, -1.255126, -0.656592, -1.120904,  0.900425
 -0.706807,  0.974978,  0.276792,  1.485060,  0.464927, -0.894169, -0.866352,  0.296283,  0.900574
 -0.815496,  1.115360,  0.113810,  0.595039, -0.155475, -1.561127, -0.299976, -1.102553,  0.900759
 -1.336966, -0.778532, -1.413469, -1.507093, -0.611474, -0.081630, -1.317061, -1.194610,  0.900763
  1.451098, -0.874771,  0.054838,  0.559946,  0.016943,  0.514895, -0.518697,  0.547439,  0.900820
 -0.313472,  0.492598,  0.673961, -0.661044,  0.357625,  1.358595, -1.019410, -0.306415,  0.900837
 -0.403026,  0.369915, -0.855595, -0.334004, -1.383594,  1.316152, -0.025327, -0.767161,  0.901125
 -1.362448,  0.044058, -1.344503,  1.472730, -1.229714,  0.727111,  0.040722, -0.954342,  0.901174
 -1.153674,  0.585986,  0.382948,  0.726963,  0.041205, -0.454987, -0.076655,  1.144742,  0.901222
  0.605991, -1.005635,  0.155883,  0.163795,  0.887847,  0.337410, -0.818577, -0.499927,  0.901226
 -1.188008, -0.485043,  0.936141,  1.318117,  0.372217, -1.348876, -0.135045,  0.904988,  0.901247
 -0.254234, -0.574878,  0.247873,  1.540059,  1.497340, -0.437697,  0.157750,  0.197572,  0.901265
 -0.252324,  0.114322, -0.086712, -0.245740,  0.144851,  0.264904,  0.848191,  0.995507,  0.901299
  0.882287, -0.421478, -1.192117, -0.050652,  0.393000, -0.275131, -1.084601,  0.381135,  0.901313
 -1.072717,  1.024286, -0.322597,  1.291357,  0.666646,  0.128455, -0.069266,  0.855847,  0.901324
 -0.919487,  0.640312,  0.447645, -1.167793,  1.282893, -0.349624,  1.030173,  0.734488,  0.901351
 -1.428536, -0.243997,  0.027324,  0.656125, -1.405988, -1.473937,  1.179726,  1.016508,  0.901365
 -0.652240,  1.095895,  0.190492,  0.573674,  1.211232, -1.033492,  0.769730,  1.557598,  0.901604
  0.627061,  1.038818, -1.140044, -0.274721, -0.212010, -1.022531, -1.298275,  0.134060,  0.901643
 -0.046480, -1.169393, -0.889273, -0.559217, -0.671848, -0.910172,  0.112827,  1.379863,  0.901809
  0.482250,  1.035485, -0.952278,  0.241654,  1.303591, -1.308114, -0.754245, -0.077664,  0.901967
 -1.343186, -1.353917,  0.993827, -0.100151, -0.167675,  0.906853, -0.428772,  1.003549,  0.901997
 -1.213305, -1.018590, -1.302151,  0.393233, -0.256404,  0.710382,  1.330688,  0.626880,  0.902007
 -0.576239, -1.566538, -1.264994, -1.413480, -0.811494,  0.084680,  1.306444,  0.653044,  0.902032
 -0.487992,  1.508806, -0.405149, -0.061496,  0.929422,  0.673519, -0.359030, -1.191961,  0.902077
 -0.398408,  1.366911,  0.762508, -0.457493,  0.525438,  0.318310, -1.492397, -0.342003,  0.902127
 -0.500719, -0.118163, -0.760458, -0.919260, -0.218160, -1.043031,  0.255673, -1.029540,  0.902137
 -0.002485, -0.110839, -1.167154, -0.292909, -0.179469, -1.496617,  1.217012, -0.994718,  0.902311
 -1.091460,  1.343195,  0.033791,  0.592020, -0.381697,  0.296021, -0.689577, -0.183906,  0.902425
  0.188425,  1.406507, -0.286105, -1.343298, -0.669409,  0.437240,  0.382627, -0.307467,  0.902533
  1.410004, -1.052610, -0.371300, -0.663139, -1.211228,  0.501823,  0.916805,  0.685161,  0.902551
 -1.418531, -0.915860, -1.371835,  0.059239, -0.263414,  0.534714,  0.975935,  1.246461,  0.902717
  0.917592,  0.106341, -0.118763,  0.803549, -1.344533, -0.904469, -0.451394,  1.440884,  0.902850
  0.040694,  0.882171,  0.126508,  1.362352,  0.108027, -0.807856, -0.182712,  0.550894,  0.903081
  1.447339,  0.236724, -1.510872, -0.476648,  1.185486, -0.425429, -0.568269,  1.040976,  0.903188
 -0.324995, -0.751969, -0.292389,  0.394337,  0.070160, -1.245447,  0.078444, -1.468874,  0.903210
  0.155528,  0.664122, -0.318499,  0.989906,  0.375270, -0.184009, -0.192999,  0.163747,  0.903754
 -0.178123,  1.220013, -0.341605, -0.926407, -0.207629,  1.052233,  0.442663,  0.373913,  0.903857
  0.465901, -0.184099, -0.478752,  0.887786, -0.001965, -1.368897,  1.159377,  0.960875,  0.904152
  1.429092, -0.487794, -0.526894, -0.496139,  0.621055,  1.094436,  1.045232,  1.039856,  0.904230
 -0.878351, -1.138407,  0.522613,  0.843025, -0.567504, -1.159303, -0.297206,  1.049376,  0.904255
 -1.417431,  0.641444, -1.133706,  0.616983, -0.941527,  1.215045,  0.594108, -0.657714,  0.904397
 -0.244684, -0.567783,  0.020730, -1.091422,  0.287020, -1.146215,  0.112382, -1.469360,  0.904482
 -1.270192,  1.456939, -0.230191,  1.567819, -1.078754,  0.845749,  1.274202, -0.980583,  0.904635
 -1.051373,  0.359351,  0.458453,  0.558324,  1.251168, -0.829777,  0.120110,  1.240665,  0.904977
  0.596783, -0.568146, -0.792032,  0.863632,  0.406925, -1.099533, -1.167819, -0.531538,  0.905087
  0.054520,  1.265826, -0.099836, -1.390492,  1.370338,  1.008718,  0.239281, -0.649577,  0.905290
  1.274280,  1.333900,  0.337976, -0.652797, -0.078831,  0.748199, -0.394179,  0.267410,  0.905332
  0.101217, -0.353936,  0.449142, -0.889833,  0.969592,  1.117644, -0.004806,  0.619613,  0.905453
  0.690732, -0.688180, -0.155731, -1.168027,  1.560393,  0.085156, -0.064640, -1.172379,  0.905709
 -0.997995,  1.202277, -1.511349, -1.341355, -0.487706, -1.207728, -0.726032,  0.129592,  0.905843
 -0.037460, -0.281733, -0.851306,  0.250702, -0.545754, -1.502714, -1.366149, -0.304000,  0.906056
 -0.653523,  0.839363, -0.273034, -0.518522, -0.312354,  1.002819, -0.582581,  0.063050,  0.906070
  0.330383, -1.051134,  0.140579, -1.364826, -0.232947,  1.535862, -0.910527,  0.160253,  0.906162
 -1.373742, -0.158856,  0.166375,  0.397383, -0.426514,  0.954592, -1.520031,  1.156713,  0.906233
  1.243557,  0.914489, -1.174913, -0.291610,  0.502666, -1.170651, -0.167941, -0.425625,  0.906327
 -0.086058, -0.450697,  0.262965, -1.039582,  0.167851,  0.572511, -0.124955,  0.776640,  0.906380
  0.839833,  0.191860, -0.600949,  0.676058, -1.248019,  1.208498,  1.281733, -1.272240,  0.906555
 -0.634395,  1.523487, -1.125023, -0.753601, -0.265831,  1.343681, -1.459616, -1.099871,  0.906821
  0.778261, -1.352474, -1.477926,  0.139094, -0.322110, -0.535550,  1.517726,  0.477812,  0.906833
  0.432324, -0.695531, -0.210072, -0.418917,  1.515021,  1.036488, -0.949069,  1.315678,  0.906875
 -0.533163,  0.357370,  0.463312, -0.498458,  1.088326,  1.144041, -1.244184, -1.069024,  0.907183
 -0.400514,  0.716425, -0.723205,  1.035091,  0.745946, -0.926948,  1.142628, -0.520421,  0.907341
 -0.024693,  1.016953,  0.206422,  0.531473, -0.315233,  0.776977, -1.403359,  0.638172,  0.907681
  1.363527,  0.010105, -1.353991, -1.502790,  0.552257,  1.383040,  0.687012,  0.308155,  0.907739
 -0.062889, -0.576747, -1.143632, -1.071734,  0.641222,  0.509219,  0.527906, -1.468708,  0.907969
 -0.904931, -1.254986, -1.044103,  1.138410, -0.931740, -0.787000,  0.997353,  1.503067,  0.907981
 -0.642666, -0.759204, -0.701854, -0.204094, -1.088020, -1.415445, -0.735876, -1.128620,  0.908005
 -0.115763, -0.988028,  0.245982,  1.398031,  1.420118, -0.366161,  0.255507,  0.258887,  0.908123
 -1.222425, -0.394489, -0.671884, -1.050716, -0.930400,  0.565400,  0.250945,  0.699818,  0.908149
  0.627430,  0.163715, -0.581619, -1.286067, -1.389543,  1.557612,  1.123574,  1.447662,  0.908720
  0.286102,  1.332570,  0.548087,  0.960146,  1.296519, -0.659483, -0.763073,  0.403639,  0.908735
  0.861877, -0.602278, -0.201876, -1.185968,  0.046559,  0.792043, -0.173875, -0.997972,  0.908817
 -1.162474,  0.772805, -0.637009, -1.393870, -0.491235,  0.785606,  0.305545,  1.008084,  0.908988
 -0.891950,  0.696048, -0.788058, -1.033096, -0.749391,  0.775103,  0.988156, -0.380177,  0.909278
 -0.181977,  0.216923, -0.528411, -0.973903, -0.358067,  1.535138, -0.688152, -0.060155,  0.909415
  0.071159, -0.561371,  0.046859,  0.925430, -0.074137, -1.007610, -0.944203, -0.036138,  0.909432
  0.153770, -1.029309, -0.677266,  0.056678,  0.844541,  0.582677,  1.488877,  1.443624,  0.909639
  1.559818, -0.824662,  0.180295, -0.234267, -0.125110, -0.477349,  0.069971, -0.756865,  0.909763
 -0.380024,  1.491770, -0.479640, -0.099300, -0.324991, -0.829654, -0.889117,  0.890885,  0.909831
 -1.361814,  0.247786, -1.430051,  1.477842,  0.502410,  0.931770, -0.578408, -1.141247,  0.909895
 -0.124297,  0.116724, -0.763932,  1.066943,  0.889399, -1.016893, -1.392067, -0.834215,  0.909916
  0.871042, -0.025308, -1.412483,  0.737860, -0.212512, -1.355036,  0.121285, -0.585755,  0.909947
  1.216326,  0.471199, -1.173207,  0.409428,  0.774917, -1.109562, -0.073511,  0.680394,  0.909954
 -1.337185, -0.290721, -1.209558,  1.245645,  1.519788,  0.071116,  0.836753, -0.949180,  0.910148
 -0.357165, -1.239231, -0.893619, -0.474021, -0.571889,  0.187716,  0.420791,  0.972115,  0.910170
  1.518172, -0.608433, -0.528357, -0.197775,  0.991402, -1.258597, -0.088681, -0.623132,  0.910240
 -1.214860, -1.088109,  0.509023,  0.741387,  0.037312, -1.128709, -1.499837, -1.336419,  0.910289
  0.817256,  0.781661, -1.568385,  1.128265, -1.173535, -1.217675, -0.109189,  0.795267,  0.910299
  1.553008,  1.307701, -0.711993, -0.124955, -0.648155,  1.213968,  0.639085, -0.261440,  0.910311
  0.737309,  0.759167,  0.197906,  1.094268,  0.387702, -0.795005,  0.086579, -0.346984,  0.910526
  0.811080,  1.550151, -1.417647, -1.288669,  0.769169, -0.827826,  1.461481, -1.188499,  0.910559
 -1.540412,  1.325134, -0.944951, -1.483221,  0.803264, -0.619678,  0.296227,  0.836389,  0.910645
 -1.213907,  0.340743,  0.619874, -1.214086,  0.410775,  1.342112, -0.416933, -0.066972,  0.910945
  1.016527, -0.463019, -0.025839, -0.855882,  0.237318,  1.371998, -1.119700, -0.784024,  0.910947
  0.555450, -0.534689, -1.118080, -0.919585, -0.215795, -0.585197,  0.491849, -0.605830,  0.911074
  1.473924, -0.293433, -1.187107,  1.493446,  0.228105, -0.718417,  0.989940,  0.841836,  0.911157
 -0.812887,  1.156361, -1.507422, -0.342787, -1.145194, -0.348571, -0.405045,  1.398987,  0.911480
 -0.024972, -0.425613,  0.316874,  0.933745,  1.505275,  0.120698, -1.559830, -0.307378,  0.911609
  1.255367,  1.224329, -1.030754,  1.203007,  0.284829, -1.286301, -0.322392, -0.760160,  0.911670
 -0.194820,  1.398218, -0.976066,  0.549055, -0.392001,  1.223471,  1.421834, -1.092839,  0.912267
  1.007161, -0.421717, -1.512600,  0.913666, -0.631104,  0.190126, -0.847689,  1.255216,  0.912343
 -1.042041,  0.258552,  0.719155,  0.577298, -0.074217,  0.172176, -1.260912,  0.099483,  0.912386
  1.506076, -0.177491, -0.523299, -0.277601,  0.110936, -1.151378, -0.001237, -1.430263,  0.912542
  1.505921,  0.803227, -1.323964,  1.397876, -0.261202, -0.704697, -1.216539,  0.071115,  0.912610
  0.244538, -1.482029,  0.427649,  0.915856,  0.912432, -1.389383,  1.354953,  1.228934,  0.912711
 -0.999430, -0.140843, -1.241082, -1.227518, -0.640592, -0.318386,  0.333136, -0.532255,  0.912737
  0.615028, -0.001384, -0.404577, -0.657519,  0.319673, -0.277916, -0.578073, -1.206235,  0.912850
 -0.840582, -1.504699,  1.043851, -1.290848,  0.498310, -1.495995,  1.196669, -0.865829,  0.912882
 -1.555518,  0.961022, -1.225948, -1.053440, -0.842186,  1.000255,  0.164027,  0.154195,  0.913101
 -0.363882,  0.089865,  0.437018,  0.521877,  1.312324, -1.300581, -0.719769, -0.985149,  0.913207
  1.151890, -0.687990, -0.383190, -1.193502,  1.059605,  0.200243, -1.101061, -0.873273,  0.913347
  0.075987,  0.471896,  0.370612,  1.173088,  0.541291, -0.533617, -0.382076,  0.203234,  0.913935
 -0.513057,  1.382961, -0.036468, -1.552285, -0.137243, -0.380896,  1.500422, -0.827958,  0.914141
